編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKMHNFFAP27DA,40,119.41,住家用,加強磚造,67年1月26日,一層,一層 電梯樓梯間
RPSNMLTKMHNFFDP47DA,30,66.89,住家用,加強磚造,77年5月30日,四層,三層 陽台
RPVNMLRJNHNFFDP57DA,41,66.00,住家用,ＲＣ‧柱磚造,66年5月6日,一層,一層 騎樓
RPQNMLSKMHNFFEP27DA,33,301.47,住商用,鋼筋混凝土造,74年8月2日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLKLMHNFFFP86CA,10,204.69,一般事務所、停車空間,ＲＣ造,96年11月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOLMHNFFFP86CA,42,195.91,住商用,ＲＣ結構磚造,65年7月1日,三層,一層 二層 三層 騎樓
RPXOMLNLMHNFFCP37CA,1,243.68,住家用（住宅）,鋼筋混凝土造,106年8月30日,三層,一層 二層 三層 陽台
RPSNMLMJNHNFFDP66CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPSNMLLKNHNFFDP66CA,16,56.52,辦公室,鋼筋混凝土造,91年4月25日,六層,四層
RPSNMLLKNHNFFDP66CA,16,9.48,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,
RPSNMLLKNHNFFDP66CA,16,3.02,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPSNMLLKNHNFFDP66CA,16,6.55,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,
RPPNMLLJNHNFFCP78CA,42,126.59,住商用,加強磚造,65年1月13日,二層,一層 二層 騎樓
RPPNMLSKNHNFFDP07CA,11,18.59,集合住宅,鋼筋混凝土造,96年2月5日,十三層,二層 陽台
RPPNMLSKNHNFFDP07CA,11,1.33,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLSKNHNFFDP07CA,11,7.79,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLTJNHNFFDP57CA,1,148.51,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJNHNFFDP37CA,1,173.49,住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSLNHNFFDP37CA,11,260.44,店舖、住宅、停車空間,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLMJNHNFFDP17CA,,200.86,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPROMLMJNHNFFDP66CA,,176.11,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPQOMLMJNHNFFDP56CA,,173.49,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPOOMLMJNHNFFDP98CA,,173.58,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPUOMLMJNHNFFDP96CA,,176.25,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPVOMLMJNHNFFDP07CA,,176.25,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPPOMLMJNHNFFDP09CA,,175.34,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPTOMLMJNHNFFDP86CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPXOMLMJNHNFFDP27CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPWOMLMJNHNFFDP17CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPOPMLMJNHNFFDP09CA,,176.12,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPQPMLMJNHNFFDP66CA,,176.25,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPPPMLMJNHNFFDP56CA,,176.11,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPSNMLPLMHNFFBP86CA,,250.74,住家用,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台
RPSPMLMJNHNFFDP86CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPTNMLPLMHNFFBP96CA,21,69.28,住家用,鋼筋混凝土造,85年10月20日,十一層,十一層 陽台 通道
RPTNMLPLMHNFFBP96CA,21,20.84,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPPNMLKLMHNFFBP68CA,38,78.00,住家用,加強磚造,69年9月26日,二層,一層 二層
RPPNMLLLMHNFFAP68CA,1,263.89,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLOLMHNFFAP07CA,38,113.02,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層
RPPNMLRLMHNFFAP66CA,39,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPQNMLPLMHNFFAP56CA,23,156.57,住家用,鋼筋混凝土造,84年1月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPVNMLSLNHNFFDP77CA,24,85.00,住家用,鋼筋混凝土造,83年2月17日,八層,四層 陽台 花台
RPVNMLSLNHNFFDP77CA,24,3.40,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLSLNHNFFDP77CA,24,2.67,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLSLNHNFFDP77CA,24,1.41,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLSLNHNFFDP77CA,24,15.11,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPVNMLSLNHNFFDP77CA,24,3.24,共有部份,鋼筋混凝土造,83年2月17日,八層,
RPXNMLKLMHNFFAP76CA,24,51.24,住家用,鋼筋混凝土造,83年9月12日,八層,四層 陽台
RPXNMLKLMHNFFAP76CA,24,20.53,共有部份,鋼筋混凝土造,83年9月12日,八層,
RPTNMLKLMHNFFEP76CA,37,94.57,住家用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 電梯樓梯間
RPPPMLKLMHNFFCP09DA,39,117.87,住商用,加強磚造,68年5月30日,二層,一層 二層 騎樓
RPQNMLPLMHNFFBP76DA,36,98.59,住家用,加強磚造,70年11月6日,二層,一層 二層 電梯樓梯間
RPXNMLQLMHNFFAP57EA,23,274.04,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 陽台 平台 水箱
RPXOMLOLMHNFFEP77DA,39,63.54,住家用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPPNMLKMMHNFFCP88CA,1,222.22,住家用,鋼筋混凝土造,106年6月15日,三層,一層 二層 三層 陽台
RPRNMLOKNHNFFCP76CA,29,211.02,住家用,ＲＣ構架造,78年9月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRLMHNFFCP86CA,22,175.05,住家用,鋼筋混凝土造,84年12月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLQLMHNFFDP96CA,22,101.29,住家用,鋼筋混凝土造,84年9月21日,七層,二層 陽台 電梯樓梯間 花台
RPQNMLQLMHNFFDP96CA,22,9.80,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPQNMLQLMHNFFDP96CA,22,3.89,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLQLMHNFFAP76CA,3,170.53,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPUNMLPLMHNFFAP96CA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,三層
RPUNMLPLMHNFFAP96CA,15,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPOOMLLJNHNFFAP58CA,29,161.00,住家用,加強磚造,78年5月25日,二層,一層 二層 電梯樓梯間 夾層
RPVNMLQLMHNFFAP17CA,24,86.10,住家用,鋼筋混凝土造,83年1月28日,五層,三層 陽台
RPVNMLQLMHNFFAP17CA,24,12.37,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPPNMLSLMHNFFAP76CA,26,137.56,住家用,加強磚造,80年10月17日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPKNHNFFAP76CA,36,123.46,住家用,加強磚造,71年1月22日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUNMLKKNHNFFAP09CA,2,228.81,住宅、樓梯間,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLQLMHNFFAP56CA,19,48.18,住家用,鋼筋混凝土造,87年12月20日,五層,二層 陽台
RPPNMLQLMHNFFAP56CA,19,6.33,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPPNMLQLMHNFFAP56CA,19,4.54,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPPNMLQLMHNFFAP56CA,19,15.52,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPVOMLOLMHNFFAP07CA,32,128.49,住商用,鋼筋混凝土造,75年1月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLPLMHNFFBP07CA,25,198.20,住商用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLQJNHNFFBP76CA,4,186.42,一般事務所,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 陽台
RPPNMLNLMHNFFAP88CA,24,170.95,住家用,鋼筋混凝土造,83年5月5日,四層,一層 二層 三層 四層 陽台
RPPOMLQKNHNFFAP66CA,1,232.10,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUOMLOLMHNFFAP96CA,14,161.35,住家用,鋼筋混凝土造,93年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPLMHNFFAP17CA,24,238.42,住家用,鋼筋混凝土造,83年2月5日,四層,一層 二層 三層 四層 陽台
RPROMLPLMHNFFAP76CA,15,239.11,住宅、車庫,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLPLMHNFFAP66CA,21,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,八層
RPQOMLPLMHNFFAP66CA,21,14.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLPLMHNFFAP66CA,21,11.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLQLMHNFFAP27CA,21,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,七層
RPWNMLQLMHNFFAP27CA,21,11.23,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPWNMLQLMHNFFAP27CA,21,11.15,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPQNMLOKNHNFFDP76CA,5,214.03,住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLTLNHNFFDP27CA,11,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,三層 陽台
RPPNMLTLNHNFFDP27CA,11,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLTLNHNFFDP27CA,11,1.60,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLQLMHNFFAP17DA,24,88.08,住家用,鋼筋混凝土造,83年7月28日,六層,六層 陽台
RPUNMLQLMHNFFAP17DA,24,30.31,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPTNMLQLMHNFFAP17EA,21,118.60,住家用,鋼筋混凝土造,86年10月6日,二層,一層 二層
RPVNMLSJNHNFFDP67DA,11,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLSJNHNFFDP67DA,11,81.33,集合住宅,鋼筋混凝土造,95年12月5日,十二層,七層 陽台
RPVNMLSJNHNFFDP67DA,11,20.73,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPVNMLSJNHNFFDP67DA,11,14.38,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLSLNHNFFDP57CA,11,69.51,集合住宅,鋼筋混凝土造,96年2月5日,十一層,十層 陽台
RPTNMLSLNHNFFDP57CA,11,27.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPPOMLQLMHNFFAP66CA,38,123.23,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLQLMHNFFDP27CA,15,496.39,住家用,鋼筋混凝土造,91年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLMHNFFAP17CA,1,361.66,停車空間、住宅,鋼筋混凝土造,106年9月24日,四層,一層 二層 三層 四層 陽台
RPXNMLLLNHNFFAP96CA,2,292.77,住家用,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台
RPQNMLQLMHNFFBP76CA,24,271.05,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPPNMLQLMHNFFBP66CA,38,101.61,住商用,加強磚造,69年9月22日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLTLMHNFFAP86CA,24,16.15,住家用,鋼筋混凝土造,83年10月6日,九層,七層
RPPNMLTLMHNFFAP86CA,24,3.02,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPPNMLTLMHNFFAP86CA,24,4.48,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPQNMLLJNHNFFAP68CA,34,96.10,住家用,鋼筋混凝土加強磚造,73年1月30日,二層,一層 二層
RPTNMLRLMHNFFAP07CA,1,478.27,住家用,鋼筋混凝土造,106年9月24日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLJNHNFFDP56CA,59,140.36,商業用,鋼筋混凝土加強磚造,48年7月1日,一層,一層 騎樓
RPTNMLLJNHNFFDP66CA,59,137.10,商業用,鋼筋混凝土加強磚造,48年7月1日,一層,一層 騎樓
RPVNMLLLNHNFFDP07CA,,154.33,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台
RPTPMLOJNHNFFDP17CA,6,179.61,住宅、樓梯間,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLLNHNFFDP17CA,,162.03,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台
RPOOMLLLNHNFFDP09CA,,162.03,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台
RPQNMLPLNHNFFDP07DA,23,308.08,農舍,鋼造,84年7月11日,一層,一層 一層
RPQNMLPLNHNFFFP17CA,19,9.49,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPQNMLPLNHNFFFP17CA,19,71.94,住家用,鋼筋混凝土造,88年1月13日,八層,一層 陽台
RPQNMLPLNHNFFFP17CA,19,7.98,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPPNMLTLNHNFFAP07DA,22,78.05,住家用,鋼筋混凝土造,85年7月22日,八層,八層 陽台 花台
RPPNMLTLNHNFFAP07DA,22,2.14,共有部份,鋼筋混凝土造,85年7月22日,,
RPPNMLTLNHNFFAP07DA,22,21.17,共有部份,鋼筋混凝土造,85年7月22日,,
RPQNMLMLNHNFFDP66CA,41,87.44,住商用,鋼筋混凝土加強磚造,66年1月15日,二層,一層 二層 陽台
RPQNMLSKNHNFFDP17CA,34,125.20,住家用,加強磚造,72年9月25日,二層,一層 二層 陽台
RPVPMLMJNHNFFDP17CA,,193.61,住家用,鋼筋混凝土造,107年1月22日,三層,一層 二層 三層 陽台
RPVNMLKKNHNFFAP56CA,29,128.80,住家用,加強磚造,78年1月17日,二層,一層 二層 電梯樓梯間
RPPNMLMKNHNFFAP78CA,8,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,二層 陽台 雨遮
RPPNMLMKNHNFFAP78CA,8,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPPNMLMKNHNFFAP78CA,8,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPQNMLSKNHNFFBP96CA,,197.73,住宅、樓梯間,鋼筋混凝土造,107年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJNHNFFBP66CA,24,71.72,住家用,鋼筋混凝土造,83年1月22日,九層,九層 陽台 花台
RPPNMLRJNHNFFBP66CA,24,9.03,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPPNMLRJNHNFFBP66CA,24,.91,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHNFFBP66CA,24,.60,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHNFFBP66CA,24,.70,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHNFFBP66CA,24,1.98,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHNFFBP66CA,24,7.25,共有部份,鋼筋混凝土造,83年1月21日,,
RPUOMLLJNHNFFAP56CA,22,66.91,住家用,鋼筋混凝土造,84年11月21日,九層,八層 花台
RPUOMLLJNHNFFAP56CA,22,13.24,共有部份,鋼筋混凝土造,84年11月21日,九層,
RPUOMLLJNHNFFAP56CA,22,7.05,共有部份,鋼筋混凝土造,84年11月21日,九層,
RPSNMLMJNHNFFAP98CA,3,287.28,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPSNMLMJNHNFFAP98CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPOOMLMJNHNFFAP68CA,39,107.30,住家用,加強磚造,68年1月4日,二層,一層 二層 騎樓
RPRNMLMJNHNFFAP88CA,1,207.51,店鋪、住宅、停車空間,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 陽台
RPQNMLLJNHNFFDP98CA,23,164.59,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPVNMLSKNHNFFDP67CA,,213.14,住宅、樓梯間,鋼筋混凝土造,106年11月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKNHNFFDP09CA,1,189.99,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPPOMLLJNHNFFAP88EA,38,110.53,住家用,加強磚造,69年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSJNHNFFEP07CA,2,160.08,住家用,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 陽台
SPPNMLQJNHNFFCP86DA,22,318.03,商業用,鋼筋混凝土造,85年2月15日,十層,六層 花台 見其他登記事項
RPQNMLLJNHNFFBP88DA,,183.12,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPPNMLQJNHNFFCP76DA,22,232.40,商業用,鋼筋混凝土造,85年2月15日,十層,四層
RPPNMLQJNHNFFCP76DA,22,282.63,商業用,鋼筋混凝土造,85年2月15日,十層,四層 花台
RPRNMLNJNHNFFAP09DA,2,208.78,住宅、樓梯間,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJNHNFFFP96CA,18,177.08,住商用,鋼筋混凝土造,88年12月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLRJNHNFFEP07CA,38,265.62,住商用,加強磚造,69年6月1日,三層,一層 二層 三層 騎樓
RPQNMLMKNHNFFEP66CA,19,122.49,住家用,鋼筋混凝土造,88年6月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLLLNHNFFDP86CA,,162.03,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台
RPUNMLLLNHNFFDP96CA,,162.03,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台
RPSNMLLLNHNFFDP76CA,,165.74,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台
RPXNMLLLNHNFFDP27CA,,154.33,住家用,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 陽台
RPUNMLMJNHNFFAP56CA,2,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台
RPUNMLMJNHNFFAP56CA,2,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPQNMLNJNHNFFAP88CA,2,208.78,住宅、樓梯間,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJNHNFFBP88CA,37,123.27,住家用,加強磚造,70年6月30日,二層,一層 二層 電梯樓梯間
RPRNMLOJNHNFFBP56CA,41,730.84,住家用,鋼筋混凝土加強磚造,66年1月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLMJNHNFFBP98CA,24,133.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPQNMLMJNHNFFAP78CA,4,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台
RPQNMLMJNHNFFAP78CA,4,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPWOMLPLNHNFFAP37CA,12,153.76,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLOKNHNFFAP98CA,37,202.76,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLKKNHNFFAP78CA,1,273.34,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLOJNHNFFAP88CA,17,174.95,住家用,鋼筋混凝土造,89年12月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLNJNHNFFAP09CA,39,121.39,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTJNHNFFAP17CA,,190.58,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJNHNFFAP66CA,23,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLTJNHNFFAP27CA,,190.58,住宅、樓梯間,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJNHNFFDP96CA,26,119.47,住家用,鋼筋混凝土造,81年9月30日,七層,六層 陽台
RPUNMLNJNHNFFDP96CA,26,2.81,共有部份,鋼筋混凝土造,81年9月30日,七層,
RPUNMLNJNHNFFDP96CA,26,13.23,共有部份,鋼筋混凝土造,81年9月30日,七層,
RPRNMLOKNHNFFDP86CA,1,336.21,住家用,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLSLNHNFFEP87CA,19,107.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,十層 陽台
RPVNMLSLNHNFFEP87CA,19,.29,管理室,鋼筋混凝土造,88年6月3日,一層,
RPVNMLSLNHNFFEP87CA,19,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPVNMLSLNHNFFEP87CA,19,18.01,乙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPUOMLRJNHNFFEP57CA,39,111.53,住商用,鋼筋混凝土加強磚造,68年8月30日,三層,一層 二層 三層 陽台 騎樓
RPRNMLNJNHNFFEP76CA,37,121.53,住家用,加強磚造,70年6月1日,二層,一層 二層 陽台 騎樓
RPPNMLQJNHNFFEP86CA,37,108.57,住家用,加強磚造,70年5月20日,二層,一層 二層 陽台
RPQNMLMJNHNFFBP98DA,,183.12,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPRNMLQKNHNFFAP86DA,,78.51,集合住宅,鋼筋混凝土造,106年9月27日,五層,五層 陽台
RPRNMLQKNHNFFAP86DA,,16.00,停車空間、樓梯、昇降機,鋼筋混凝土造,106年9月27日,五層,
RPOOMLKKNHNFFAP78EA,8,252.89,住家用,鋼筋混凝土造,99年6月10日,三層,一層 二層 三層 陽台 雨遮
RPUNMLOJNHNFFAP76CA,6,167.77,住家用,鋼筋混凝土造,101年4月25日,二層,一層 二層 電梯樓梯間
RPVNMLSKNHNFFBP47CA,,182.96,住宅、樓梯間,鋼筋混凝土造,107年2月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSLNHNFFAP27CA,1,232.52,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPTNMLRJNHNFFAP96CA,24,178.04,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSJNHNFFAP27CA,3,169.68,店舖、住宅、樓梯間,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLTJNHNFFDP07CA,2,220.70,住宅、停車空間,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台
RPRNMLOLNHNFFDP96CA,3,172.65,住宅、停車空間,鋼筋混凝土造,104年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKKNHNFFBP66EA,,221.77,住家用,鋼筋混凝土造,107年1月20日,四層,一層 二層 三層 四層 陽台
RPVNMLKMNHNFFBP96DA,35,303.54,住商用,鋼筋混凝土造,71年11月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLSJNHNFFEP37CA,30,130.73,住家用,鋼筋混凝土造,77年5月16日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLOLNHNFFEP07CA,40,109.04,住家用,加強磚造,67年4月10日,二層,一層 二層
RPXOMLRJNHNFFEP87CA,37,140.79,住商用,鋼筋混凝土造,70年8月7日,三層,一層 二層 三層 陽台 騎樓
RPSNMLKKNHNFFBP56EA,,204.00,住宅、樓梯間,鋼筋混凝土造,107年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKNHNFFCP78CA,23,140.52,住家用,鋼筋混凝土造,84年4月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLRJNHNFFAP07CA,36,132.27,住家用,加強磚造,71年2月22日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTJNHNFFAP96CA,23,86.10,住家用,鋼筋混凝土造,83年11月15日,十二層,九層 陽台 花台
RPRNMLTJNHNFFAP96CA,23,13.93,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLTJNHNFFAP96CA,23,15.59,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLSJNHNFFAP47CA,24,202.14,住家用,鋼筋混凝土造,83年6月20日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 雨遮
RPQNMLKKNHNFFAP68CA,3,231.90,住宅、樓梯間,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKNHNFFAP78CA,26,128.72,住家用,加強磚造,80年9月20日,二層,一層 二層 電梯樓梯間
RPSNMLSKNHNFFBP17CA,,186.58,住宅、樓梯間,鋼筋混凝土造,107年1月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLNHNFFBP07CA,36,125.55,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLOKNHNFFBP09CA,24,106.86,住家用,鋼筋混凝土造,83年1月22日,九層,五層 陽台
RPPNMLOKNHNFFBP09CA,24,13.15,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
